,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,23,1,0,13,47,48,1
696,696,0,10,1,0,9,60,61,1
697,697,0,24,1,0,26,38,39,1
698,698,0,30,1,0,28,66,67,1
699,699,2,18,2,2,5,65,69,1
700,700,3,31,0,0,31,70,68,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,1,16,0,0,16,57,59,1
704,704,0,29,1,0,17,58,60,1
705,705,1,35,0,0,35,68,69,1
706,706,0,29,1,0,7,21,34,1
707,707,0,1,1,0,24,61,63,1
708,708,0,4,1,0,15,21,39,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,36,1
711,711,0,34,1,0,8,69,70,1
712,712,0,12,1,0,36,63,64,1
713,713,0,9,1,0,26,21,50,1
714,714,0,9,1,0,13,39,40,1
715,715,0,24,1,0,9,-1,36,1
716,716,0,10,1,0,11,-1,34,1
717,717,0,7,1,0,9,57,62,1
718,718,0,34,1,0,8,20,41,1
719,719,0,18,1,0,10,20,42,1
720,720,0,34,1,0,17,-1,38,1
721,721,0,4,1,0,26,46,48,1
722,722,0,29,1,0,24,23,53,1
723,723,0,29,1,0,31,32,36,1
724,724,0,24,1,0,11,53,58,1
725,725,0,34,1,0,34,19,30,1
