,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
685,685,9,34,1,0,0,22,27,1
686,686,8,26,2,7,36,21,27,1
687,687,8,34,1,0,34,20,27,1
688,688,3,13,1,0,29,19,27,1
689,689,9,9,0,0,9,22,26,1
690,690,3,7,1,0,35,-1,27,1
691,691,9,34,1,0,0,22,27,1
692,692,7,33,2,15,11,21,27,1
693,693,7,24,1,0,0,21,27,1
694,694,9,15,1,0,28,22,27,1
695,695,8,33,2,18,13,20,27,1
696,696,0,32,1,0,0,-1,26,1
697,697,0,15,1,0,0,-1,26,1
698,698,7,26,2,17,14,20,26,1
699,699,10,15,2,9,28,19,27,1
700,700,9,4,1,0,33,22,27,1
701,701,6,36,1,0,36,19,27,1
702,702,0,7,1,0,0,-1,24,1
703,703,7,34,1,0,0,19,27,1
704,704,4,26,2,16,14,-1,26,1
705,705,9,26,2,1,8,21,26,1
706,706,8,33,2,47,14,21,27,1
707,707,6,28,2,39,16,19,27,1
708,708,9,26,2,1,8,21,26,1
709,709,11,15,1,0,0,19,27,1
710,710,7,9,0,0,9,19,26,1
711,711,9,12,0,0,12,21,26,1
712,712,9,36,0,0,36,21,26,1
713,713,11,22,1,0,0,21,27,1
714,714,8,33,2,38,17,21,27,1
715,715,2,33,2,0,18,-1,27,1
716,716,9,13,1,0,0,-1,27,1
717,717,9,26,2,9,17,-1,26,1
718,718,12,27,1,0,0,20,27,1
719,719,12,29,1,0,0,20,27,1
720,720,5,29,1,0,0,-1,27,1
721,721,7,30,1,0,0,-1,27,1
722,722,12,34,1,0,0,23,27,1
723,723,5,15,2,5,31,-1,27,1
724,724,10,5,1,0,0,21,27,1
725,725,5,6,1,0,22,19,27,1
