,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,4,1,0,0,11,51,48,1
695,695,10,3,0,0,3,51,50,1
696,696,8,3,0,0,3,50,51,1
697,697,11,1,0,0,32,51,49,1
698,698,14,0,0,0,0,51,51,1
699,699,0,30,1,0,2,37,51,1
700,700,14,24,0,0,1,51,48,1
701,701,7,32,0,0,2,51,50,1
702,702,11,1,0,0,1,50,51,1
703,703,11,7,0,0,7,51,46,1
704,704,0,2,1,0,2,45,51,1
705,705,7,2,0,0,4,51,51,1
706,706,11,1,0,0,15,51,49,1
707,707,0,24,1,0,0,42,51,1
708,708,0,22,1,0,12,29,51,1
709,709,14,9,0,0,10,51,50,1
710,710,0,4,1,0,29,45,51,1
711,711,6,11,0,0,1,51,49,1
712,712,8,15,0,0,4,51,49,1
713,713,13,26,2,26,20,51,51,1
714,714,10,12,0,0,3,51,50,1
715,715,14,17,0,0,14,51,42,1
716,716,13,26,2,4,33,51,51,1
717,717,0,14,1,0,14,46,51,1
718,718,11,2,0,0,4,51,51,1
719,719,11,1,0,0,1,51,49,1
720,720,10,12,0,0,12,51,50,1
721,721,5,9,0,0,9,49,51,1
722,722,2,1,1,0,15,49,51,1
723,723,4,4,0,0,4,51,51,1
724,724,14,22,0,0,22,51,48,1
725,725,13,33,2,3,15,51,51,1
