,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,7,1,0,0,11,70,69,1
695,695,13,1,1,0,1,69,70,1
696,696,8,35,0,0,33,70,54,1
697,697,11,18,2,15,5,69,70,1
698,698,13,4,0,0,0,70,69,1
699,699,0,30,1,0,2,37,70,1
700,700,13,13,0,0,0,70,69,1
701,701,13,1,0,0,2,70,69,1
702,702,3,3,0,0,3,70,67,1
703,703,4,32,0,0,7,70,62,1
704,704,0,32,1,0,2,45,70,1
705,705,13,4,1,0,4,69,70,1
706,706,13,7,0,0,3,70,65,1
707,707,0,24,1,0,0,42,70,1
708,708,0,21,1,0,12,29,70,1
709,709,6,1,0,0,4,70,69,1
710,710,0,4,1,0,29,45,70,1
711,711,5,35,0,0,1,70,53,1
712,712,13,32,0,0,11,70,69,1
713,713,11,34,0,0,3,70,55,1
714,714,5,1,0,0,3,70,69,1
715,715,6,7,0,0,3,70,55,1
716,716,12,4,0,0,4,68,69,1
717,717,0,14,1,0,14,46,70,1
718,718,14,24,0,0,4,70,65,1
719,719,9,9,0,0,9,70,52,1
720,720,14,26,0,0,12,70,56,1
721,721,0,1,1,0,19,69,70,1
722,722,0,27,1,0,15,49,70,1
723,723,13,1,1,0,4,69,70,1
724,724,12,0,1,0,22,69,70,1
725,725,5,1,0,0,15,70,68,1
