,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,9,1,1,0,11,43,43,1
695,695,10,2,0,0,6,43,43,1
696,696,5,22,1,0,3,43,43,1
697,697,8,2,0,0,32,43,36,1
698,698,12,1,0,0,1,43,43,1
699,699,0,30,1,0,2,37,43,1
700,700,14,14,0,0,8,43,41,1
701,701,6,29,0,0,15,43,42,1
702,702,8,4,0,0,10,43,42,1
703,703,7,32,0,0,2,43,42,1
704,704,12,3,0,0,3,43,40,1
705,705,10,2,0,0,2,43,42,1
706,706,8,16,0,0,16,43,25,1
707,707,1,33,2,2,0,42,43,1
708,708,0,22,1,0,12,29,43,1
709,709,11,4,0,0,2,43,41,1
710,710,13,11,1,0,24,43,43,1
711,711,9,3,0,0,3,42,43,1
712,712,8,18,0,0,35,43,41,1
713,713,14,35,0,0,4,43,41,1
714,714,14,17,0,0,3,43,41,1
715,715,14,17,0,0,14,43,42,1
716,716,10,32,0,0,2,43,42,1
717,717,9,4,0,0,1,43,43,1
718,718,8,7,0,0,35,43,42,1
719,719,14,26,0,0,9,43,41,1
720,720,6,2,0,0,1,43,42,1
721,721,3,1,1,0,1,42,43,1
722,722,10,11,1,0,2,43,43,1
723,723,10,11,1,0,4,43,43,1
724,724,14,22,0,0,22,43,41,1
725,725,14,21,0,0,13,43,42,1
