,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,14,15,0,0,4,41,35,1
695,695,13,0,0,0,0,41,41,1
696,696,10,1,0,0,0,41,31,1
697,697,8,1,0,0,32,41,36,1
698,698,14,31,0,0,32,41,38,1
699,699,0,4,1,0,2,37,41,1
700,700,6,8,0,0,8,40,41,1
701,701,7,26,2,47,15,40,41,1
702,702,11,7,0,0,10,41,39,1
703,703,8,33,0,0,2,41,36,1
704,704,12,3,0,0,3,41,40,1
705,705,12,9,0,0,9,41,41,1
706,706,8,16,0,0,16,41,25,1
707,707,12,1,0,0,1,41,38,1
708,708,0,22,1,0,12,29,41,1
709,709,11,1,0,0,2,41,41,1
710,710,12,8,0,0,8,39,41,1
711,711,5,2,0,0,32,41,41,1
712,712,5,11,1,0,35,41,41,1
713,713,6,0,0,0,4,41,41,1
714,714,12,17,1,0,3,41,41,1
715,715,10,1,0,0,0,41,31,1
716,716,14,33,0,0,2,41,40,1
717,717,12,1,0,0,1,41,40,1
718,718,12,26,2,2,35,41,41,1
719,719,6,9,0,0,9,41,41,1
720,720,12,18,2,6,1,41,41,1
721,721,12,1,0,0,1,40,41,1
722,722,13,10,0,0,2,41,41,1
723,723,11,32,0,0,4,41,40,1
724,724,11,22,1,0,22,41,41,1
725,725,10,3,0,0,13,41,39,1
